0.3908331772866751,0.4381102180627066,0.4845476212511905,0.5089874697658969,0.5852646762359404
0.6591342030083429,0.7908887455513229,0.9313771228161620,1.0103513227319150,1.1430089710229276
0.8788479953525508,0.9725193642486296,1.0196813512280762,1.0555468577448262,1.0949157188477394
0.4583373236870144,0.6850648556371891,0.7663511238306463,0.7665537902009608,0.9160446665281825
0.8525621399308252,0.9215533755295983,0.9437439601917783,0.9491335759202033,0.9684457772411849
0.3661274218146171,0.6919632720366772,0.8186796897349897,0.9319713114894278,0.9766641609340367
0.6103787688160547,0.6104860224535472,0.6272328393714637,0.7009740617034370,0.7540832347379501
0.5341661234430806,0.8049385590268583,0.8441278056479522,0.8833328764343906,0.9686812313192250
0.7369836744391068,0.9375579666531226,1.0254717204136576,1.1586374597800979,1.2543895138613315
0.7404524502012396,1.0224776583294097,1.2488604163100019,1.3912863094874173,1.4323342203564147
0.6097359463089377,0.7039838146004624,0.8411054051479265,0.9313140282980626,1.0200473627030604
0.7163411197921454,0.7888183174959510,0.8620447170109270,0.8748130988502287,0.8906827612995365
0.7354107485935114,0.7917231393014655,0.9624449646730990,1.0793682363877057,1.1657850041515441
0.5930386266492886,0.6766885580924535,0.6872066566647002,0.7956126499496925,0.8079840623997460
0.8114953389788540,0.9087404717907268,0.9666456932618237,0.9689434264576563,1.0018625428749350
0.6105145361368930,0.9066532477314669,1.3298688189139038,1.3434555092523666,1.7073904978689078
1.5516745563723469,1.5530998184230360,1.6213553084489882,1.6403951636286371,1.6496415730323566
0.8434211219684928,0.8442836164721835,0.9062571146862354,0.9649450702704948,1.0338819000383330
0.7084211308411260,0.7713111589104905,1.3096989471296350,1.3339562769813684,1.3635607045777964
0.6783055179354022,0.8597799214086115,0.8802238662476835,0.9993687335649903,1.0203713973629263
0.4193268506292883,0.4563500818602489,0.4983579068475029,0.5687347422984801,0.7058739893147785
0.7459158823651788,0.7921489404969889,0.8392029061149906,0.8587115517480195,0.9233454649304678
0.5801798539961874,1.5716337790217838,1.6106068760445222,1.8517084403038346,1.8630585043429058
0.9311431107233118,1.1311804042074369,1.1441245216472196,1.2605940660751020,1.3508028925110946
0.4772853275887924,1.0716150247829606,1.3057812307259129,1.4528514495469127,1.5531782263544434
0.5281411881208452,0.6360166311503629,0.7752710900206393,0.8372871734708913,0.8503389142220844
0.5673420403363696,0.8872919006619993,0.9340833332617596,0.9445949658559291,0.9977582345767465
1.1435105197360982,1.2701456510217615,1.3863825982715419,1.4982727607178774,1.5188920305428610
1.0317153180772523,1.2366445944770050,1.5365689910789924,1.5863841025995837,1.7038097938464902
0.6077137105035287,0.8156814749314121,0.9053198006139229,0.9118738838431126,0.9122703285220990
1.0333461442933265,1.0361586151969620,1.0706453536636151,1.2040005162598737,1.2383291132373628
0.8875537021925052,0.9124350026773733,0.9184433018954286,0.9344482636223961,0.9778875387989850
0.6294233439190541,0.6819423873392265,0.7443019095741827,0.8317237339612504,0.9147278013968283
1.8943771314783968,2.8412713882667711,3.0501520428983899,3.0701879521025655,3.0827347011529449
0.6231642144986149,0.7156428403120063,0.7292514440567780,0.7416236486575849,0.7730466587878024
0.6401740712096792,0.6763426898354721,0.7277713238385251,1.0982251502568163,1.2272740875440948
0.6898007159257620,0.7734309144763882,0.9315449414586404,1.0634891926643266,1.0810538700681709
0.4566262990435662,0.6924259735684869,0.7981907731632173,0.9305673858743940,0.9771186838274108
0.6827728971405872,0.7543684623457677,0.7677031329361663,0.8525272079110199,0.8805254965004861
0.5220924524180021,0.5798381911339998,0.6384773001247780,0.8523729007618648,0.9299688115601891
0.6122161133506770,0.6316265966382982,0.6673803156066113,0.7360653297323361,0.7670490534208110
0.4898871022684473,0.5400370956844859,0.7213299523916450,0.7721792143042999,0.7877746211060624
0.6239248660819190,0.7480078787158658,0.7617560230007686,0.8388984202243310,0.8937129316573849
0.9864643247433238,1.0802987358002312,1.1650908794904007,1.3352786363408082,1.3426082893631761
0.9470318768139943,0.9916735126752526,1.2243854026020529,1.2277708784427668,1.2376172182439533
0.6262573578413463,0.6483673195111559,0.8486909313524599,0.9243872633250697,1.0445165768055820
0.7250097342698646,0.8760702574905626,0.8828009934423352,1.0193111693497570,1.0485323062467160
0.6200438095207926,0.6705041183116961,0.7268882871702169,0.7332443571493024,0.9650374169896644
0.4724750678887951,0.8922784587458772,1.0536889180247739,1.0827275934639045,1.1113545435400547
0.5213381017947663,0.7740996912209768,0.8085879586855742,0.8203589019397100,0.9206085798018966
0.7193654030087722,0.7315601116328976,0.7658986823708264,0.8309807841192755,0.8875389914665898
0.6606063919172029,0.6665439415660502,0.7800638596318384,0.7885480183019860,0.8132529731710196
0.7811349747380559,0.7871414039703936,0.9752481861431559,0.9825772466660553,1.0022295128454721
0.3846510790877408,0.4039049168790177,0.5669932642647002,0.5701963160254254,0.6516019654049808
0.7995216978669679,0.8958232306872588,0.9640084079770725,0.9701461819502527,1.1284608423068234
1.1103417097836199,1.4777525948777053,1.6465787490059094,1.6734678945817192,1.8230155092056850
0.8945002135040199,0.9317013350276235,1.0409049391026375,1.1538421775990959,1.2948603009959325
0.5152578682038550,0.5785010117130409,0.6123508371313192,0.7058168304035664,0.9312843864702541
0.8809764166407028,0.9607197374334274,1.0569055346704805,1.0663707959017097,1.0742696791666992
1.4826846782449004,1.4942075908400438,1.5888350986286237,1.7316956080566637,1.7393504734957590
0.6530596156324583,0.7554218198854366,0.7807794985176961,0.7863583023009885,0.7998501745119124
0.7871752298135261,0.9250714372375398,0.9429488331014433,1.0292924724975969,1.0796518444880616
0.9821385045404848,1.0815638501256226,1.1371297765617914,1.1471065666750768,1.2150218897301555
0.6557619754999472,0.8362711822670565,0.9100338954949552,0.9172594229059726,0.9251422335242873
0.4887281065600387,0.9919941042763507,1.6325964148549135,1.6808111446264626,1.6811440755343545
0.8007619804014854,0.8141212887547754,1.0396411062447266,1.0610655161830775,1.0656769043376051
0.7919090266106084,0.8273228515201005,0.8576586612911351,0.8858635331284304,0.9027398825951475
1.3396555906157546,1.3664398049209214,1.5148384922547666,1.5711305253054297,1.7924946915976514
1.2540620618271234,1.3171617676204226,1.6257225225098917,1.6966961235143987,1.7627066496171238
0.5776092999161984,0.7999568277284960,0.8343165436243749,0.8634914012622025,0.9105231261196546
1.5385278049054942,1.5547585004697295,1.8480374516725129,1.9669536381184833,2.1118769151993124
0.3486172324069419,0.3957771796058213,0.8594233250877800,0.9225020521615649,0.9465806938089628
0.6484806662590975,0.8144736877522457,0.8522977537009971,1.0114874305090547,1.0320382754649564
0.5804341568518667,0.7249347650088442,0.7370615789090483,0.7486634174789938,0.7952934023426159
0.3661367997612335,0.6375520799625920,0.7629135787704552,0.8032681434591662,0.8048628409010617
1.2601120669822055,1.4241681384054994,1.4501598690811006,1.7034369494154520,2.0358233744979044
0.8711163370245522,0.9867816433355189,1.2637280146439445,1.3342243916784589,1.3653767460794402
0.9038760818901240,1.1171466951414042,1.1362590799716528,1.1615272628031901,1.1760217994393640
0.6434742416505680,0.6872975493449247,0.7380898904329822,0.7481816618861765,0.8139175567550415
