-0.5100600606202861,-0.720580418075311,0.9760375253689257,-1.5569339325092606,0
-0.012069234473167212,0.8413496258080848,-1.7139153895502894,0.4050802731844854,1
1.5568071270803967,-0.26506906472498337,-0.251656358946396,-0.5869026451800015,0
0.8540362894461817,-1.191547209993213,-0.4258158663638689,2.0081492793769584,0
0.7145762882152573,-1.5659544806700498,1.3101965171995604,0.09143683319114727,0
1.8171167409143205,-0.19091675798283192,-0.5157565452853529,1.2639302023631946,0
0.7453181701577256,1.1764922597549334,1.392837432756857,-1.377018570791137,1
-1.134037411379482,0.1657174327545411,-0.1835907634705542,0.3251987146870653,1
-1.5164101166653996,-0.7366106558139737,-0.1306203959951194,1.4006890344430014,0
0.8253584663222858,-0.8443490383911575,-0.6259431149684574,0.47232788618573723,0
0.7041761048948124,-1.1486434704027533,-0.9660631850440695,2.1600131083707352,0
0.9354062389941635,1.397311908325919,0.3994743352084918,-0.4886947159180835,1
2.3859162313715663,1.2438886961952638,0.7257553441912135,2.662726713718078,1
0.15364157763735942,-0.9340837928215042,1.2834550362665254,0.5979464913921806,1
1.0958633373180031,0.7704571353805786,-0.36843634332291103,0.48878574264347124,1
0.6074492348120812,-1.0773458295921339,0.3979983232950984,0.2377796334525969,0
1.2065432861901042,-0.38742179530567267,-0.33406294836337086,0.9076586249467652,0
1.179712949103417,1.3677455041249422,-1.3455077280199745,-3.392299993422376,1
1.0110704700285678,-1.3504546464948752,0.3025610022884201,1.092338876030798,0
-1.6042027290607566,-0.309437689887891,-0.807554041549866,-0.7421521616503846,1
-2.1988827640538853,-1.1732707242134888,-1.857483271594538,0.3825981367234629,0
-0.7255724588303074,-2.5492070020117,0.23622548956828351,-0.7525822843367992,0
-2.3850223660220715,0.8516501303331094,-0.3781780468929897,0.8528890972688773,1
0.9508782785237785,-1.1162904334918589,-0.567767241520187,-0.591159668922353,0
-1.1780078516841215,0.8794660343292549,-0.6910198131753685,-2.205505355019822,1
-1.046127530304811,3.1725326857101366,-0.5053407218978849,-2.0182818683542165,1
0.4247878373705176,-0.8808000793859816,-1.6847289588739411,-0.4994167610220383,0
-2.111821820717423,-1.0024715299639202,0.4447813624072502,1.0223923224420695,0
0.52780406741138,-1.061193917714876,-1.2637276218762068,1.6650494067904418,0
-0.30088620811258204,0.7448144117162766,-0.2725327484877595,0.7375215134138817,1
0.23749380020027822,1.5378262824538484,0.2456164279017758,-0.032996480264666096,1
-0.24085498807480266,0.7497659188427688,-0.08328839569996337,1.602863629377136,1
-2.2054876623053064,1.9648799248767412,0.08584310534245199,-0.4939267070859207,1
-0.036847741344985585,2.0092352012688166,-0.6758916940010166,-0.41321702835180807,1
0.8886354887334909,-0.8449767180259737,1.0875463154668945,0.7393045331330262,1
-0.2976038759064886,-1.4599525315739195,1.183119557331707,0.7188971655282916,0
-1.1245750529260854,-0.9910588265602306,0.5108748218924175,1.3141544338139488,0
-0.32914627011723985,1.5688986127978897,-0.9131215375688202,-0.17845681489726312,1
1.8031732257497195,0.08423329387091738,1.1550264345834975,0.6703916888478308,1
0.8245223476005983,-1.5113017516656508,-0.3533668887153445,0.7429509766083332,0
-0.3256027137154911,-1.1183431994597572,-0.935127209437544,0.38182400961938384,0
0.518450266116746,-1.6430668969585456,0.7774339337937849,0.015146785628840823,0
1.08358223950661,1.8877447175184354,-1.421903635278912,-0.9360094985442665,1
0.9069740635113128,-0.9242017802758656,0.2739575771740403,-1.3263784925081614,0
1.2473867688732008,-0.49249200270139326,0.39597621113961184,1.811505704820246,0
0.82711749130424,-1.434152222670418,-0.5060765560786548,-0.6884461387207981,0
2.955073976679011,1.056779962664888,0.3316903455451489,-0.16562878329314595,0
-0.7244397950226571,-1.2694521317264045,0.16987795979692444,0.09082592703632521,0
0.2269975125004452,-1.8672856553334172,1.683367281239793,1.2407262388353224,0
0.24351005367102718,-1.7478074807900827,-0.7410555334041294,0.060009066957123644,0
0.26014257951311803,-1.6304874988707885,2.799707649086917,-0.32577632458502837,0
1.4260858395147897,-0.5684707514640235,-1.3322954668548208,1.8904037030816556,1
-1.7969725446367306,1.3698824569117,-0.9669310884567346,-1.7317313464679263,1
-2.7593231221077152,-0.8857066489518913,0.5498568672963908,0.0008999266711071547,0
-0.46092040162938486,-0.9023092316884654,-0.08234364679135212,-0.4796230150738065,0
2.70392496689228,0.8084398188161934,-0.40510628946146127,1.745284572687594,0
0.25875244944723574,0.5070088322681946,0.2816745574804912,-1.5257775118655468,1
2.1829420930043035,0.24990500433037566,0.8712642696145259,0.6605708080415787,0
-0.16702022273603523,1.7695096773550523,-1.1265894258719975,-0.953804420272564,1
-0.7480753939568809,0.44659975085801573,-0.8886452830916367,-0.13580984264368653,1
-0.3718975528162849,-0.7831782619335128,-0.7112857556104383,1.1279566249333806,0
-1.2153756824870698,-1.019015716975591,-1.6677798928842373,0.5880377487398128,0
0.6548363797072305,-1.2682152667026627,-0.4395835504794938,-1.4365413592691785,0
1.1484340518050955,0.9949459391461072,0.22247557662871947,0.5443548782853931,1
-2.6578309722063373,2.108540157470293,0.043995511443988784,-0.31746221716007195,1
-0.977817435219443,-1.0536228913897168,0.6795678657650824,-0.42378824854947633,0
-0.6923572423939546,-0.9026651785724573,1.5570100415321602,0.8840271974263262,0
-1.8015932603842635,0.9529462299142879,-0.20697447492366403,-0.5633093592639145,1
0.8027565340840264,-0.8871691867006262,-1.6337960176527973,0.8961671937492679,0
-0.8586433467029002,-0.053517215065101986,0.1532884691324239,0.6941287081378864,1
-0.3326001356390935,0.33307863130249726,-1.3946796415926757,0.37317471825257814,1
0.14681445590487785,-1.1725917733581563,-1.0982894313247467,0.5726133530407902,0
1.168693401039999,0.47074557271780015,-2.083592339294925,-1.151150135626561,1
-0.9232281649003236,-0.9181707760460255,0.5000166958573026,-1.4317977780650375,0
1.3688841382661767,-0.42488659137669793,-0.3432350544551033,0.07077407590065136,1
0.7044605225638341,1.4424098571169512,-1.468366956464426,0.5764787030585525,1
2.173521325250486,1.3184490463038068,0.4099823559489672,0.4006403668095266,1
0.2155223352854474,0.78080420727615,0.3388541621827366,0.7780035433679287,1
0.9986700081763158,-1.1964274111879782,-0.6173423465520904,0.5214942413110542,0
1.490675230842708,-0.7198509506183959,-1.3333422788907014,0.36778401092029667,0
0.012628359796740263,-2.3939806109077693,0.39237432765912555,-0.6544865051849597,0
-2.0772145830595443,-0.8092932627606431,1.0985816482311466,-0.12706716283851693,0
-0.5831015502145414,-1.1823644574410481,-0.2859591514851729,1.4969109935208271,0
-1.4264731469517136,0.1684050570458563,-2.3536403996904136,-1.0051444309566715,1
0.980211728545312,-1.0395641171363699,-0.38731343745685026,-0.3475845129154441,0
-1.0917832678870238,-1.2168941720892932,-0.00041732641262016675,0.37415508597080255,0
-2.80050689079781,-1.1927407630211884,0.5707885293815738,1.5427963382930518,0
0.12758630918403324,0.8061667145036696,-0.25686969733191695,0.2934713976498223,1
-0.9519910106433922,-0.5030590679833779,1.9612269893650154,-0.07223875867166796,0
-1.5949479216102005,1.1838370476311026,-1.5306162443986169,0.3276231792347814,1
-0.4756807356755599,0.48736749655088907,0.4125984150754998,0.5263920801511129,1
0.9893747947539306,-1.5151798593229202,0.18375349543168895,-0.766309651947081,0
1.2838853835788462,-0.10956097798030195,0.30028432362080115,2.110608533588019,1
-0.7365947046922039,-0.9433671908924991,-1.0065590647942375,-2.1433080652386884,0
0.4665829772987027,0.8649212827492738,-1.4484668632479882,-1.5727964525481732,1
-0.25399843631884034,-0.6898805979842415,1.4977150273195634,0.565267202536451,0
-0.5163098078203201,1.2920232555199136,-0.381735087240566,-0.1527944634020866,1
-0.9636494723133922,1.030861583384188,0.7006801090936924,0.6966506543362647,1
1.1705326649743542,0.24787068998632567,1.1751553919198752,-1.1247027147637332,1
1.6222729315829687,1.7605150301131347,-1.0544458238911605,-0.8656336415860264,1
1.7599851105421376,-0.5143775656849361,-0.06312989997640252,-0.8212650744177591,0
