0.8580883305276584,0.8581447472335321,-0.6646811751501241,-0.18669030011162294,1.39197138318703,-0.8969615960351631,0.39749581228568465,-1.0665759682338218,-0.6202119649106327,0.5256275460775868,-1.0654888302827499,-0.003926105800179824,-0.056740372173050224,0.41545904624627766,0.39806440756774525,1.0724678913755008,-0.852008467107684,0.9336540921286971,0.16475241485046616,1.024009642570236,0.9159556190832979,0.8314735321782782,0.033535943751424546,1.2045471868534738,-0.7183458979572923,1.3148760732544273,0.4484429282617357,0.33861739690289916,1.061539021299932,0.962755832485399,-0.3546806517920997,-0.3481579339724139,0.9546009906668543,-0.6061149714635681,-0.12413115187234451,0.7088975512201268,0.7314907347445089,-0.005846979546994452,0.8113723462194145,0.9176873555015033,1.0584674000280654,0.4680798857958346,0.4049202563616126,0.7382173695229742,-0.6199551513315913,0.32895332629909024,1.0457887471625464,-0.7821126279888472,-0.7100562888606889,-1.0778287938667424,0.7668579599864308,-0.8670312651800309,0.22039039728612791,0.8110780902696924,0.49370999841175645,1.2018954114278912,-1.1216845907523036,0.9642773846966445,0.9518391114232932,-0.9198304801719356,-0.9753465571953992,-0.34015873840406563,0.924726727265283,0.7906319312203693,0.42903628140523065,-0.03111211166192293,0.34281714483130304,-0.130816105687594,-1.3422755626343752,0.6184395756986172,-1.043702430058803,-0.9804848879860866,0.32383269793312014,-0.8111279794208989,-1.0141858801907753,-0.6708202532223603,0.11449436298401622,-0.08611811249072895,-0.9274981189192446,0.5550326131714176,1.0147286220183127,0.2787178151236314,-0.3562197058708363,-1.0478304453230933,0.8169231046572629,-1.091521283737322,0.8737906685180388,0.24906606843157736,0.5127281538830937,-0.9919877976565147,-0.30120747892162025,-0.269084030756769,0.06314040982915779,0.6410828993629265,0.4600122791047842,1.0774569201297324,-0.6820777632542254,-0.7528618543404881,0.6102438624423359,0.6704563769218843,0.938917688331895
0.6490641916220671,0.22632815210975593,0.5331298132775535,0.7939797527414575,0.4192945749096435,0.788467818895082,-0.7617096487924525,0.7429781655654357,0.9594982148565475,0.3085030811714595,-1.2392723712422309,1.046681798697491,0.7695682006225306,-0.5661757490615198,0.8321067033158969,0.9595285615241101,-0.9708988293907563,0.8031146341244801,-0.19813286531004573,0.0177211213266463,0.027764134275792246,-0.7610854103744086,-0.35979282078470487,-0.8726239276634344,1.0394888285058699,-0.4122280444419585,-1.1767856193581205,1.103072875627316,0.9236385736809495,1.1342187702919986,0.32402920294067983,-0.621981768088932,-0.5848384605252854,0.8450001023491358,-0.5423549276187187,0.20722332063819857,-0.9908840263382183,-0.3354035242587658,0.9015575367609164,0.9754829477207912,0.6112867372095933,-0.09226282556606745,-0.23340902143650233,-0.2546813372791721,0.8986715192833642,0.1606505901976211,-0.6593868541357113,-0.3427559110848877,0.005027793353897608,-0.6079330016431925,0.9986269336514318,0.22675940323691285,-0.6899308527389819,-0.49672303037109256,-0.39774163509820415,-0.7794940610949952,0.9631936905214737,-0.7448353276250452,-0.750270696439094,0.4173529994748848,-0.1901072995901832,-0.7006757565945015,0.9640712898255139,0.9668688192826386,-0.09190741880626757,-0.36670200420412163,-0.03239409270763258,1.1869759174178367,-0.2629351795993238,-1.325494553855897,0.7975627809475881,0.6940251198402998,-0.44261325679979524,1.0661250190700158,0.8829355589199548,1.349560798716242,0.772513513476536,-1.0841186376554968,-0.41472877406352116,0.20678871371590973,0.16307526487092075,-1.1535850541524302,0.7438137132431015,1.0908741760941136,-1.0739364624520682,0.6464771446833452,-0.5972508824148904,0.9386464502925199,1.271405557911642,-0.2967640129116431,-0.8609545525101211,0.3064157400151038,-0.7697563662106539,0.1931716074384694,-0.9568900140338416,0.4406812229949545,-1.0205099306014649,-0.1130586987686183,1.0182810236937627,1.215421707067353,-0.7305478774834053
1.3078318934941013,-0.9818469405743236,1.0170487476962649,0.7811173615266263,-1.2131378346425101,-1.210239121630372,1.0825563414792292,-0.34867582392612184,0.04344104292759851,-1.418768193330591,0.3866288706218195,0.5120945729483514,1.2209111858932744,-0.8262510494897363,0.7346191573873968,1.11903970256699,-0.6825252880215504,0.6403686605165251,-0.8842990668671407,-0.6277245850667224,-0.7701711237896721,-0.18748532745279925,0.8805410420566905,0.9203679445411568,-0.9145116915236273,-0.8688601679365374,0.19938257007014556,1.2770526254032062,0.7307489791691458,-0.0452139162717429,0.8825194709964688,0.6304909268909276,-0.5440981378312765,-0.5192253559598976,0.8450278372273362,-0.4376838690779456,0.8978716365377214,-1.0242560661109912,0.6736742279331089,0.7441753415592259,-0.5031452227169861,-0.8509824861277817,-0.610573824651659,0.3134745738783156,-0.9474984431909248,-0.3609000793415239,-0.12462079975797508,0.791828987276694,1.180000388537075,0.7534093508357551,-0.04965306531459444,0.9384726670080253,-0.17592036553756213,-0.5356057445502377,-0.18335822233926322,1.0199556552106839,-0.10024603057037088,-0.0884200031152775,0.09784520520864051,1.0045158506861458,0.9616680205678356,0.3700982959472981,0.6510775664450762,0.15477015419720003,0.59072705275462,-0.253065118054625,-0.37919340222759323,0.059602030695889346,0.8999760793507381,0.2156156322189343,0.187311168223411,-0.7647408932311646,0.8257744447514485,-0.8425442198483875,-0.7647491283864752,-0.6483798574722051,-0.9143160260393576,-1.1360594545354141,0.21010062218949258,0.5638909880554853,-1.3417952639712543,0.5789969427240318,-0.6523967395758751,-0.8675685071185825,1.1151036347030725,0.7116445627084964,-0.8843249723874358,0.2797687472792035,0.7161855970310701,0.49235653934663476,0.3899792668522464,-0.1333929039370978,0.9934134263139495,-0.9169536973007936,0.5783655500289838,-0.07198000855293116,-0.6555422871641424,0.3830365165070069,1.2427458354615426,0.8318795180812714,1.497383568069607
1.2990601806313014,-0.9526656513456784,0.6460167076040129,0.12230311130299615,0.7760961645301523,0.9257246669383903,-0.917798921239373,-0.5247487667714656,-0.7492651301144584,-0.2607167009981602,0.9314002410670751,-0.5398316562155189,0.44536679422668213,-1.1975213088337366,0.6585410077545953,0.7936712514310751,-1.0436838844087988,0.9579874326677248,-1.3283414292314393,-0.773753737966635,-1.3148300138431424,0.9506949545715022,-0.30634906818340574,-1.236404057892824,0.43165112754416296,0.7314651950699397,0.7660120996689364,0.9905003094839785,0.24485771896763106,-0.804855827058147,0.44302962047740835,0.0492403641291177,0.7651836220562458,0.3316217884770963,-1.1905621446530616,0.7845633440403011,-0.3955153538582411,-0.9878733610578495,0.7520970237264448,0.8350650155791353,-1.2890647215934186,1.2247894675505622,1.0220470702483657,-0.07688859897933294,1.3767319870425165,0.4645291561596475,0.7686560276696872,0.11696842170632246,0.04306112160904463,0.9627824524260512,-0.8300171210719325,-0.2974369224518694,1.2216383196262164,0.803339343804008,0.26626787203303903,-0.7949157499962543,-0.6828647888551326,1.2252161424820154,0.9881794817457055,-1.1075659611785462,-0.5176093003341262,1.0962190508565859,0.697361797700805,0.19324256301651976,0.41891435518938835,-0.49632659889033115,-0.46089683257396724,-1.0380188230814626,-0.01040699087082858,0.4609283282243871,-0.9514928966930217,0.3720709599612871,-1.1690024055061756,0.9226571821725477,0.5169667625942245,-0.1341444939683616,-0.4831303695233481,0.12971268276468506,1.045659384958722,0.6519878760651893,0.5292811477271746,0.11017441750659088,0.11192571608223534,0.698813104559117,-0.9351730757152227,-0.9723973612245247,0.5284905056816269,-0.8031795795941489,-0.3172705102814396,0.8566243340288581,0.7730608333148423,-0.5749324733980337,-0.8547473908926484,0.09485625294254066,0.9141611387734033,-0.19683295478016405,-0.44822526124974915,0.252959985922986,1.0415802423596348,0.721085892095596,0.837626020126432
0.7023427787524306,-0.2968336525714794,-0.5684184716901602,-1.1555324095851711,0.42593583774504545,-1.0264033877392997,1.2325684922737379,0.8522895881492399,0.15011352156451896,1.1437001307184635,0.2760378681064264,-0.7961505624481546,-0.813222881791368,-1.0555610803383786,0.7053273279926935,0.6515220465984815,-1.0419008225060895,0.1762196433968083,-0.8384832056236082,-0.3465488408500374,-0.24407381650928245,-0.15917337817391003,-0.9017462665341478,0.42275307913803806,0.1261105090533765,-0.03162838837734955,-0.4735827570204634,0.9286808521361958,-0.2070132108024832,-1.0208678135179747,-0.27422006137946087,-1.0537189714840915,-0.753967034300785,0.6403961596548581,1.187083795844431,-0.9055044999203359,-0.4155084028615371,-1.123250799366459,0.24830744278523614,1.0217570172597146,-1.023329008933367,-0.7419351143754442,-0.9204431063225509,-0.6085777920780284,-1.0171549856487345,-1.5228233123107517,-0.9520222918316663,-0.9125655251597666,-1.1422780695157753,-0.17208054122180338,-0.6890068648219019,-0.5751074035643573,-0.35146332183011497,-0.7408835850438229,-0.6674651727690994,0.5544374677546943,0.9029085468865099,-0.846675182064056,-0.6131374871102568,0.16208747615682081,-0.7844936254069417,-0.23999550558844662,0.1180604021138443,-0.7161144934708764,0.4100888426409327,-0.6771292162052496,-0.572222594827426,-0.5667458778013197,-0.7398397289013581,-0.9099775569328811,0.8880911812187727,-0.28740196594927625,1.0592312841488203,-0.9866495307381205,0.06586127008779397,0.7150569919523608,1.0932292982584932,0.8706332374002861,1.0327900994063968,1.0899324592615114,0.6284429641868445,-0.9619013841392611,0.7338406014283543,-0.40817664138689247,1.0437283756838003,0.4966858945558652,0.3863415718021568,-0.7062359550118352,-0.874885187111916,1.3120427794511356,-1.0882649765620744,0.7698068757913404,0.8457188972957266,0.8986806494695059,-0.5981535080669358,-1.4571359895899243,-0.4546736475761852,0.15879807029363163,0.7965304163901794,0.18542977366089394,2.27003052970484
1.0071440131381406,1.0532310231721789,-0.8180396739816536,-0.8756090379919983,-1.1930738146730069,1.4501549101499003,-1.433842416586311,-0.8928679688933774,0.5822021545803118,0.5440587232073025,-0.9324217873433552,0.6731736803710684,-0.6611211172837101,-0.5611235749468274,0.8425704510463103,0.6780737990930836,-0.9062819975564237,-0.09467224427282683,-0.5255750882288448,0.20209452752947688,1.2123927979784543,-1.2053499038765056,0.6470396387335825,-0.7415304684380388,-0.952915813831271,-1.1374310173161855,-0.46845371156629334,1.0156126288142229,-0.3935703970362102,-0.06914504764806778,-1.2361235061096405,0.561306884753543,0.41869099503277074,-1.1139433110779549,-0.6798088859853886,0.7842080828933096,0.8602431649221981,-0.9430700675773868,0.3521640784485069,1.1074920925856981,0.08211950932928516,-0.0742441384190914,0.1546741120772139,0.6512382426485379,0.5871966827523722,0.750226818240591,1.1477866402581824,0.03496980090721108,-0.3994604253573938,-0.8036266662772471,-0.3279303416307896,0.4642737276832202,-1.1978977975220293,-0.831653876794145,0.5865359814616233,-0.6487131469081024,-0.6409387662061202,0.6301430761563929,0.3615002121552486,0.5972798147205016,0.7318614902493115,-0.5668468645465852,-0.5615353039494659,-0.8453478762896717,0.3393595374793412,-0.6205665914955817,-0.3837330397980732,1.0370314358626318,0.7068904384181417,0.1956881031410172,-0.44501485676475916,-0.15759687123551677,-0.9049562877377754,0.7978829124812552,-0.05983682178673627,-0.9024695054902266,-0.5114862868056607,0.7342021274276058,-0.08422327499938728,1.0718150445006265,-1.1857559699823597,1.1640350034422229,-0.7687886424685937,0.6136579538485886,-1.1434607898758178,0.8441840900297743,-0.38027294251776683,0.19125753105270069,-0.8115793264721876,0.6133701186808014,-0.09317440167648267,-1.0513526481084676,-0.5658613175905562,-0.6815001266586261,-0.4738938894734691,-0.25845314200807085,0.02987635002520167,0.3769223596833373,1.2386796282185932,-0.46079246190509127,-0.12293502827167307
0.8040815135656751,1.1239160828442554,-0.6124062260614073,-0.025186821097173073,0.38595034560699204,-1.1409329726932338,0.9205702823631051,0.7898373182196965,-0.34974299007231696,-1.0423444968764344,-0.4670114289282823,1.1966638996809036,-0.18468547448983674,0.6295885808893043,0.86878697865804,-5.609829221109308e-05,-1.0438702250435146,-0.23946352385343228,-0.30830795812920364,0.8845805563757383,0.8911692927807827,0.7249205153035342,0.44058538120086194,0.8468859548096989,0.9560021843885489,0.27058736366865876,0.5173239551544033,0.9293992197874988,-0.5659476436897547,1.10317478025483,-0.23892070717119934,0.5757327965360797,0.5922434354918734,1.171820552852654,0.28408971439755004,-0.25754429381526445,-0.8956939269515269,-0.6825242953599098,0.3374054211253505,1.5831506864346825,0.09622721499017084,0.5127484050908727,0.6971758139196418,-1.1066408380468282,-0.53892551844785,-0.7610969531942094,-0.3926370273431259,1.142582575435588,1.2028231086667907,-0.4941054395057206,1.0957791591943955,0.8729869370287642,0.6120309726494345,0.7731179206141826,-1.1160396169098314,0.5285465834078319,-0.19487355337958664,0.3186010699130363,0.5913001395719909,-0.33012858449546756,0.10023751064840514,-0.13301873285077428,-0.890391885649461,-1.3055855379024237,0.3172991957684789,-1.2268062224627179,-0.8037965523269179,0.8360551377198936,0.5144405796785422,0.5104999229786925,-0.18044402503395823,1.0839859009438157,0.7267780799386534,-1.141657907956937,0.5135188285327605,0.14993142527676484,-0.9058018872949269,0.15774324437681847,-0.5669091284743261,1.123439909306033,0.3481217102721065,-0.44222906068498324,1.1460483844422276,0.050337259621629105,0.6867221449780176,-0.7486173728746439,-1.0344842224111155,1.234031528192189,-0.1139597115544021,-0.06154292441386071,1.1246190783683128,1.169188655504556,-0.1785995780667506,-0.21449292665449982,0.7523534201669342,0.18202992357446046,0.1291088821993712,0.7526137979598099,1.1600652306124661,-0.7330203206496895,1.0486076128499386
0.7782776613542003,0.5269682295694597,0.043977424596986336,0.8772174676097451,0.8675190232642757,1.1870669847737192,-1.2968132388935025,-0.7141453868467286,-0.5462398759083437,-0.8144903841275176,0.8695337460747352,-0.07458224543253886,0.4895182539642499,0.7593497371616532,0.8589413074041665,0.11142849104083705,-1.4414575537942849,-0.34369085165443375,0.24755789595415895,0.8679035361816498,0.4550822588630389,0.6016650021993948,-1.2138303389406266,-1.0464872417524518,-0.7300182794849115,1.1803215056259362,0.5566143266408089,0.9767916446887308,-0.7444940445615473,0.8154499268008,0.6633855487843355,-1.1820575619774516,-1.0056647515564057,-0.8611632671375573,-0.23657906927757272,-0.4144248594454654,0.8377616727102368,-0.6944999830426326,-0.04297043220033158,1.0445193256250418,0.6325650979944455,-1.1540647683973684,-0.9620693903028293,1.0185867851067825,-0.29086168288684794,0.160509304356103,0.44250949882775803,-0.9991303703369852,0.3345082762594154,0.5585937039242698,0.48944339535980536,-0.40296069903206855,0.6271657599053321,-0.0744563243075047,0.995276575795795,-0.557242754752907,0.8637458651176225,-1.0793763987856433,-1.2223117119865168,0.14913478662469432,-1.1150921629871127,0.815279299522392,-0.8596046831207254,-0.9610932864634908,0.4349918903490362,-0.7874966112698504,-0.9985425187720959,-0.25316004800391684,-1.1917170457704072,-0.7648385033094078,0.9886042591910813,-0.48461849516804434,-0.8063903915049588,1.0086534392581652,-0.5007076915630095,1.1246638182220134,0.7157911054429671,-0.9067277339069022,-0.8605268358561324,1.4724301384321794,0.9708970519537454,-0.262542696561436,-0.1960246328070392,-0.13991488165268617,-0.6662055566624066,-0.8971652612038916,-0.1034704772712538,-0.0637909598706804,1.103114152744694,-0.5135227429294453,0.14760393728163695,-0.5892591001153447,1.1253958066121361,0.9235485214298016,0.14464754656013384,1.008246877263329,0.6700455133527101,0.5355270222222045,0.8394086539382798,-1.235459757124655,0.4309016618580027
0.5531787369248519,-0.6352048145615508,0.6016400419694284,0.7823964036490223,-0.7463145320319018,-0.8446426673863733,0.6058709974963628,0.5427653017214051,0.9756149332972628,0.586584017493012,0.7226021031279198,-1.1673336685382913,0.7660280162410359,0.8458620451150847,0.6070972297610658,0.08556996916755938,-0.864881858444551,-0.7327060858270731,0.7213082575572562,0.5792410775703962,-0.8942538623409843,-0.9283763789777972,0.5271169028919884,0.9743860385068571,0.359449990448882,-0.862866377154632,-1.1641893048568233,0.8306761920467602,-1.1834692392041397,0.003035717590736897,1.2105299860203156,0.6546199683616021,0.7859599788357852,0.4935442970276692,-0.5456903585825543,1.0904109053536093,-0.4556149164274672,0.12715915235582598,-0.28169685675585787,1.1938239531321768,0.9360048912870766,0.8009570326780073,0.9569506386657576,-1.014339861862314,0.5526604369243733,-0.09411893993841429,-0.07865008467459926,-0.8245690099330385,-0.9855515963948328,1.1215528626476818,0.09939424438910871,-0.7921655235178405,-0.6021791099388702,-0.5702966681281143,-1.1201526887916078,0.38403422521881647,-0.8177420706617176,0.7582116561303528,0.6735722091136769,0.5233977778299981,0.16465370721163308,1.0205315805225923,-1.1326093588240969,-1.1247544014237452,0.9493771437229697,-1.1451760588512985,-0.9054052561188357,-0.9833522755241492,-0.5411892763883221,0.5824995228144716,-1.2794297585591952,0.9531992697709812,0.861540553684448,-0.7064301552891762,0.47951406595155394,-1.0888891119483792,0.09614248599938827,-0.5717871248872978,-0.4456421941106952,1.2259271919894026,-0.8109911842033187,1.0828582680817938,-1.0070349538310586,0.4192786028052507,0.6851962140410259,1.1308806889438667,0.9515183923304378,-0.854127825076356,0.5834791025852668,-0.9560259729223555,-1.2230874154356752,0.5347939135406188,-1.1325324627021045,-0.170437849488877,-1.2212141737589421,1.0888694488572053,0.5113292198372937,0.7981226031707952,0.6210449698969025,-0.8420220192591803,0.843620868327335
0.39755538554857284,-0.8866432353075222,0.43991934013461664,0.039332521711332655,0.09855665391944088,0.7492123765445016,-0.9374868179699926,0.1146334766243193,-0.060215688681061,0.796078510237297,-0.4193281629790842,-0.6749864758534374,0.3140492206628973,0.9491346495610058,0.7157942450197925,-0.3083622960503479,-0.852397375956184,-0.4134848194996762,1.0763702239033035,-0.36430167928241686,-1.0802150085377384,0.36068247022582084,0.576033004672768,-1.2196819360083666,0.5074091309264833,-0.30448800721207303,-0.07728071637303048,0.660266886716006,-0.6331894674492144,-0.49764984569730375,0.5011294941691218,0.7976668562298119,0.15140828023331965,-0.07317403563089793,0.5441772448566964,-0.908228197582021,-0.24548625054522424,0.7099592297458109,-0.23215106674492667,0.6819562678949805,-0.139246233395203,-0.1147703187620624,-0.39990845176646805,0.7638289707182694,-0.7629934581083815,-0.7621612665536832,-0.3263722957461351,1.0088377507725386,-0.8161039195522799,-0.09060500490126427,-0.8876873040620922,0.16750917112741626,-0.40618533449155114,0.743921753995749,0.8790396590554838,-0.40158867864666303,0.7766960910221047,0.04627402005554433,0.13987427470152422,-1.4123518401815187,0.7368700100554693,-0.3527143181994933,-0.5130879482148012,-0.28537287484207663,0.4417418634733133,-1.0311490268676218,-0.7607364286145344,0.2536212944075741,0.9251138456516522,0.59002307282319,0.4275024140980113,-0.8178787015098106,-0.05791892878243324,0.5250258421872885,-1.1330595550869833,0.11023634560276482,-1.2408133557434995,-0.17735429402617298,0.974075388253468,0.7642377059129146,-0.07462141735000687,-0.5769878129366134,1.1508980711528474,-0.9423878580796695,-0.6092219555681351,0.0920697649385038,0.18859566541279404,-0.7688417636011596,-0.2631430477213724,-1.1519693624259213,0.9203040587088633,-0.46812592469614006,0.9563909174359916,-0.6423999992174186,0.6035108382070439,0.0638000751459662,0.7804484855967111,0.4321210824407278,0.5798478268617205,-0.8723747858012132,-0.044485455281547764
