0.1076991773623971,2.0529410275309172,-0.1149773636942817,2.3211854547480808,-0.2459548836542269
-4.0315862928110135,-2.5924218724214239,2.0064874099285195,-2.6599002175132078,-2.4476298998443724
2.4965490027748438,-0.4946914996114465,-0.7296498953870014,-0.3580840446111786,0.6311251537001199
1.5004108458613707,-0.5583871328532950,1.3263310226128517,0.2973411837177353,-0.9643864445050319
0.3105098080862065,-2.6015422877148220,-1.7995069507480852,-1.0959232768923957,-1.1941483860856095
4.0306493814038369,-3.4494213155069424,-3.1348084182253548,-0.8820491213034961,-2.4132720689040239
0.7950738704892059,-0.8642512751397524,-1.7995913298331798,-2.3323497184930706,-2.2527284102762994
0.1078966441234727,2.2174099748788292,-0.0560685362528284,2.4651406932045088,0.2765514720854605
-2.2452745195817938,-1.1019486890129810,2.2196698353778848,-2.0755998475535202,-0.9234075425241366
0.5819254853759523,0.2273287256293830,-0.1907095102138485,2.0416562532149420,-0.0967191709960782
3.8468913199480053,-4.5907552948981323,-3.7415096569073105,-0.6824780519148825,-1.8452362580636121
-0.8331183509338111,2.2190603625104566,1.1763672336509421,-1.8045496835316159,0.4842634273433304
0.9723161908372323,-1.3293861061175722,0.4851330545654896,0.6248375859999912,2.1129063686362839
-1.1777151097394996,0.0416820550376982,0.1450271048238654,-1.9548526617675610,0.1442922657066170
1.9997938690132497,-2.1753610371196563,0.6272673274880167,-0.0475584921911807,1.7564590012680550
0.9129602583986260,-0.3611595088255400,-0.0563400131493432,-0.4384522962713646,0.8535266020561159
-0.2183038262024868,2.3610082265413479,1.2456792146966771,0.7998381096433580,-2.0233401047945749
3.1093512525940361,-3.0330937726241065,-1.4476705538995915,-3.8086653176378822,-0.3970824345221712
1.7423321381249552,-2.2611926628264012,0.8900965911730021,0.0507610758072510,2.5142309926823256
-1.6077952808366283,-0.6610990968478681,1.2854920487008570,-2.4408438883149253,0.3406571218019199
1.3298370962350590,-1.8079426850418265,0.3470197692050931,-1.0093736065408385,3.0523423566377010
0.9334264691414073,-1.2947766142936590,3.1183049829142813,1.8958569293223357,0.4753477276139146
1.6860218306912880,-3.8171070642642824,-1.9640264714415050,-1.9036942541847059,-0.7226872757905081
-0.3100160485223606,-1.9695188537466961,-0.5591194176609561,-2.3008544431225113,1.9768362054782673
2.5534528934685494,-0.2648532809674216,-1.0396742523987241,-1.2700474000622590,-0.8810125986699998
0.3243863128133586,0.0506197548174971,-0.1637679287329373,-1.9106711382778987,-1.1325049934230147
0.1832645163061997,0.1357937689668245,0.5113165245998355,-2.3681559050039542,1.3495334745973833
1.3135302998524614,-2.4586631730258821,-1.7418740005977997,0.4270871255067747,-1.0340434671249201
0.4926418232799717,3.3735507898188564,-2.8621876868661431,-4.2392366222861906,0.5311865973474215
1.4655463348164577,0.1145416601402569,1.5502727234308287,-0.1019130774259300,-2.1708704803103682
0.4131692030395764,2.8319255896940154,-1.8142895165668098,-3.0909770114104789,1.3966946599833401
-1.9620022912883122,-1.1976394426535273,1.9865504847128219,-2.8093658204878462,0.2168553772259409
2.8321478496298180,-0.9557959300156879,1.0056938433942133,-1.9329339970220545,-2.2839290857092118
2.0041054140541044,-0.9411593908565363,2.7387821565083814,-1.1606580013104564,-2.3503660913499216
1.9470451533907114,-0.3415213787599843,-0.2681216771902460,-2.7022163224541682,0.8209525899690782
0.2924137735796878,-0.0436784380242906,1.5656447960638173,1.3258209649471624,-0.0338081024875601
1.0122497342362484,-1.2721967583318765,1.2418591300276685,1.9880822957199040,0.3745669451444018
-0.7857327643843608,-3.3520076872183742,3.3016225122742462,2.8205552765845958,-1.9523332837747420
2.1495184246168781,-1.1196582759558880,1.6946626235808071,0.0109227196113875,-2.1480553615507585
0.6532808512331034,2.5159559029121743,0.3018163554470604,2.0978460456812744,-0.8433636742183690
2.0559698975529233,-1.2048870249908052,2.4215174094906864,-0.1610785077513648,0.1199572729762117
0.7999486651012582,-2.2517390831703352,2.5563492416966422,0.6739867441374383,1.3245313713161733
0.5711834670951135,2.8247857471125135,-1.5715198330083573,-0.2134765167168564,-0.3713037725548518
0.5210237114975711,2.2622204486997775,1.0716739283733803,1.8059957365717270,0.0768815737572139
3.2850928869168050,-0.1587184994396608,-0.9671621386502360,-2.0793836922653179,-0.7839535424151379
-0.1126325532138763,0.9757899901333688,-1.5726598072421625,-0.0314698238246389,-0.2639008241415411
0.5193240727125388,-1.6124601356844219,2.4105971854827066,-0.3748158866708474,-2.6319490946119108
0.4719179114759431,-0.9279050036645964,0.3472426323429876,-2.2304072468703553,-1.6267967499841949
0.3686140667964402,-0.9711017671132997,0.2068856717498081,-2.2911064801553529,-2.2225626132990790
2.1863776069051575,-1.7638143932446224,-2.4051070612863121,0.5842862130622575,-2.9498573932567727
-2.5623770316661090,0.3579881338463532,3.7062557684412640,-3.1313067387519418,-0.9283860046494959
0.7269186463354238,3.1683450218602474,-3.0188737926084084,0.5380164373922511,-0.9855924257503912
-0.9630812205644443,2.7739291958464252,-0.8584684804481097,1.3392812276835628,-4.2778269650920961
0.2213162765176102,-2.9790883885283126,-2.3015995604993029,0.6575558219048336,-2.1770795802704939
0.5423622349496311,-2.0375388203538671,-1.5858523984455408,-1.2342968227363345,-1.9521880646874279
-0.1921102049176897,2.6623173884471201,1.5465453234082878,0.8975742614431137,-2.3273991176243785
0.4351274479927183,1.7293365382501733,-1.3759616974131583,-2.5621517401214153,-0.2978682228702979
3.1356520229657145,-0.3593463683190791,-1.5807823222791950,0.0341340242041368,1.0078374073280534
0.6285430287294407,-1.0540037884387832,0.3773538824108001,-2.1205850342187409,-0.7545187396840669
3.4744028194877083,-0.7889166719575539,-0.4999381920729700,0.1935533118279875,-1.0620961139032936
0.7837959196473563,-1.3837538983445432,-0.7927466377641647,-1.1703145194503584,-1.5432214644590481
-0.4243968830461591,2.4978221864466001,-2.9496887948774813,-0.7762914474602778,-0.0632440922897235
1.1715868724545744,-0.8997617167976948,2.0454784964836383,0.0058540843915454,1.8908946701852947
-0.5571822778652145,0.8018230296951113,0.5775401114729872,-0.9309102977578745,-0.2066566395555663
-3.3180947888532524,-1.2530884662372150,1.4661769575779795,-2.1221256656051959,-2.5628892517509936
1.1682373532064030,2.2711810068049072,-0.5100449206318358,-1.4785541046615140,-1.3071045436141617
1.6418015427700450,-2.1860635960115617,-1.6950660335676573,-2.2042864349551072,-1.0055993365463900
-0.3627825321461873,0.5515901136808374,0.2111992700207893,1.6698900909004242,0.2378447250585654
2.4767482293615779,-0.2563969506323596,0.6008560527583425,-2.2366104748147526,-1.0633024828961286
-0.1121162348112905,0.3393834905591271,0.0024495480109022,-1.4963706899828080,1.1459495723509283
-1.3416152301925282,-0.7043586873082026,3.0572612227358271,-2.4949333105424936,0.8850914783242596
0.2859581144412936,2.5795222053062439,-0.6547613904500676,-1.5319709845303118,-1.0166621295703446
0.0594063319585951,-3.3925297196885009,3.7253438740080664,3.2943218558698621,-1.6786802730844683
1.7619018728738334,-1.4377559399350113,-2.0214220907746752,1.0603839151833832,0.2533510656557336
0.1913044781617653,-1.6150810846140096,4.0664413680259308,-0.5684555617439315,-3.1447643276899724
1.3892421747451751,1.8618509766451341,1.0454566982860458,1.7717924158415095,-0.4031054443020925
2.0173613596341706,-0.7139004922355914,-2.2156136300438480,-1.9283829798181198,-1.8637058493639156
3.8978124596882662,-1.6009367570837507,0.9641472293022834,0.0925782331714247,-0.8857173151178250
-0.5460636801246976,-0.9654917544408215,-3.0182719041030879,-4.3189731903806514,-1.8482690956568804
0.0854594431834815,2.4297586378863434,-0.3866576221188400,2.0617310568249341,-1.5441885700448819
-0.9917935502570682,0.8698699866686890,1.1380366320673636,-0.5901318163003967,-1.1807713878326098
-1.2391153722968746,-0.9493944030197599,1.6206983084295452,-2.3718521196257747,-1.8754218174917898
2.1986297150893490,-0.7504152115479330,3.3284581011019863,0.2190865854573679,1.3834856656775942
-1.4267888523654060,1.0820530271808122,2.5794880333778010,-1.2651349118940367,-1.3494987480910416
2.0359985521091728,-1.6113471111439293,1.1253026493509211,-0.2026202294428801,1.9166047065475760
1.0947066266685810,-2.5538950159565927,2.7568506391949246,2.3433020692433177,-1.6447317521391449
-0.9833468849648116,1.5669879421043280,-1.7186729715132327,0.6579367330337818,-3.0958941732971237
1.8708726880175017,1.4266896543567262,0.2700107610514415,0.7684578148378891,-0.9930011462903692
-2.2280804271812018,-0.3795458295180552,0.4305068593786001,-0.9842281194281847,-2.3241454017167986
-1.7924378211143082,1.2983675544231335,0.8475517541407760,0.0482987445338501,-1.4928001770520001
1.9705092895861342,1.1324137377095729,-3.2992870723633545,-3.9060230827983142,0.0119880883328090
1.2867081577913053,1.1602321265605073,-0.2589817768562814,-1.8759673222505218,0.6843737870687150
-1.5025305626028447,-0.2007040934415005,3.3196890761918234,-1.5133380942655286,-0.4749886284986157
1.1422228233172296,0.5806812237547925,2.2614944312481704,0.9155073249744061,0.8008785483225427
2.3676617302194041,-1.3270243012155263,1.1517617640248716,-1.3846930652404150,-2.2682780800542073
2.1864579899463479,-1.7455431548263203,-1.3381387666439033,-1.6457109035340332,-0.6258904244408263
0.7843617298373188,1.7781993013075859,0.4728753602254598,-0.7637245599242061,-1.2256405236298273
-0.9533968166933218,0.2278985459816125,1.0879881014933026,-0.7522351212197581,-0.6753289460476820
1.9420982499047783,-2.0486396072218609,-2.2672636734061204,-0.2108480884263586,-2.2816056750577860
0.9813897313451129,1.2471150204982457,-2.1276383947815196,-0.7107348870750335,-0.6274585380563839
-0.3616122242027598,1.7578253854560040,-1.9270992676501404,0.0547931861813722,-1.7076773881970508
1.3587901366326882,0.5411858455908374,2.9475747475735377,1.1898426983408354,2.3149940639112878
3.0894020097199264,0.5362106389725410,-1.3549675173967162,-2.0582376957544786,-0.3159844331334896
2.9696261841404574,-0.8725426392180253,0.1390210718799635,-1.3382021753422380,-1.4656112127525611
0.6641483647819488,-0.3614525857883588,0.4077810484888530,-2.1219230598354422,-0.6016449786511413
1.5927451894407416,1.1464814478164262,1.8197440981252417,0.9057597770167898,-0.5489300469937823
-0.1833875185110736,4.0301133414171826,-0.5620872367923322,2.3459669804435856,-2.7614575701722934
0.3193772859379128,-0.3182538996396506,-3.4434414356092784,1.3240539986725661,4.1494448388478489
-4.3154179595539244,-0.3519231961918960,4.7806620226624474,-3.7716204682538863,-2.6712307423899029
0.7505024674515659,0.6095031021401526,-0.0848490511905033,1.1218000650068578,-1.5455120740020081
1.0500863642092262,-1.2095928716297260,-1.3089407318669688,0.0052284084561451,-1.7842591574620421
1.3657600773447232,-1.1132245414065172,-1.4796174181863455,-0.2439137573498306,-0.6240563712557978
1.2614065441365427,-1.9031895651963811,-2.0344186604908607,0.0566003086596498,-1.7756860750346477
1.0133992366321498,0.1962789034088647,1.0919779014464643,-0.2130405512361790,-3.2133138244584978
2.2726939878910200,-0.0487317712624682,1.9407135049232787,0.0579623642955446,-1.7191653288849893
